record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5255,100,16,112,94,130,74
5256,100,16,112,94,129,76
5257,100,19,112,92,128,76
5258,100,19,112,94,130,74
5259,100,19,116,94,131,74
5260,99,19,116,95,132,74
5261,99,19,119,95,133,76
5262,99,19,119,95,134,76
5263,99,19,113,96,135,76
5264,99,21,113,96,136,76
5265,99,21,112,96,137,74
5266,99,21,112,96,138,74
5267,99,21,103,97,140,74
5268,99,21,103,97,139,75
5269,99,23,99,98,138,74
5270,99,23,99,97,137,76
5271,99,25,101,98,138,75
5272,99,25,101,97,138,75
5273,99,25,105,98,137,76
5274,0,25,105,98,137,76
5275,0,18,106,93,132,72
5276,0,18,106,93,129,73
5277,0,17,108,92,128,74
5278,0,17,108,93,131,72
5279,0,18,111,93,131,73
5280,0,18,111,94,132,74
5281,0,18,110,94,133,73
5282,0,17,110,94,133,73
5283,0,17,108,94,131,74
5284,0,18,108,94,130,74
5285,0,18,105,96,134,74
5286,0,18,105,95,132,76
5287,0,18,106,95,133,75
5288,0,17,104,93,131,75
5289,0,16,104,93,132,73
5290,0,16,104,93,130,75
5291,0,16,104,94,132,74
5292,0,16,108,93,128,75
5293,0,17,108,93,128,75
5294,0,17,119,92,130,72
5295,0,18,119,93,129,71
5296,0,18,117,92,125,74
5297,0,18,117,90,123,74
5298,0,18,113,89,124,71
5299,0,17,113,89,123,71
5300,0,17,113,89,122,71
5301,0,19,113,89,124,71
5302,0,19,111,91,125,71
5303,0,19,111,89,121,72
5304,0,19,104,90,123,72
5305,0,19,104,91,126,71
5306,0,20,103,92,127,71
5307,0,20,103,93,128,72
5308,0,20,103,95,129,76
5309,0,20,103,95,132,76
5310,0,20,102,96,134,75
5311,0,21,102,94,132,74
5312,0,21,98,94,131,74
5313,0,24,98,95,130,75
5314,0,24,100,93,131,74
5315,0,24,105,94,132,73
5316,0,23,105,92,131,73
5317,0,23,105,93,132,71
5318,0,23,102,92,132,71
5319,0,23,102,92,132,71
5320,0,23,102,93,134,70
5321,0,23,102,93,134,70
5322,0,22,101,94,132,72
5323,0,22,101,94,129,75
5324,0,23,101,94,129,74
5325,0,23,101,93,131,74
5326,0,23,111,94,134,73
5327,0,22,111,96,133,75
5328,0,22,111,95,132,75
5329,0,22,110,96,133,75
5330,0,22,110,96,134,76
5331,0,23,112,98,137,75
5332,0,23,112,97,136,77
5333,0,23,111,98,139,75
5334,0,23,111,98,137,76
5335,0,23,109,98,139,76
5336,0,23,109,99,140,75
5337,0,23,107,100,141,76
5338,0,23,107,100,140,77
5339,0,24,103,98,140,77
5340,0,24,103,99,141,76
5341,0,24,102,98,140,75
5342,0,24,102,99,139,75
5343,0,25,98,98,136,77
5344,0,25,98,98,136,76
5345,0,25,102,97,134,76
5346,0,25,102,98,133,76
5347,0,25,103,96,132,77
5348,0,24,103,96,133,76
5349,0,24,116,96,134,77
5350,0,24,116,97,136,76
5351,0,23,123,97,137,75
5352,0,23,123,97,136,76
5353,0,24,114,97,136,76
5354,0,24,114,98,138,77
5355,0,24,110,99,138,77
5356,0,23,110,99,139,77
5357,0,23,104,98,139,76
5358,0,24,104,98,137,75
5359,0,24,102,98,137,75
5360,0,24,102,97,135,76
5361,0,24,100,97,135,77
5362,0,24,100,98,136,77
5363,0,23,99,97,136,76
5364,0,23,99,97,136,76
5365,0,24,100,97,136,75
5366,0,24,100,98,138,76
5367,0,24,103,97,138,75
5368,0,23,103,99,138,75
5369,0,23,100,98,137,77
5370,0,24,100,97,138,75
5371,0,24,103,98,138,76
5372,0,25,101,98,137,77
5373,0,25,101,100,139,77
5374,0,25,103,98,138,78
5375,0,25,103,99,139,76
5376,0,25,102,97,135,78
5377,0,25,102,98,138,76
5378,0,25,105,98,138,76
5379,0,25,105,98,138,76
5380,0,24,109,97,139,75
5381,0,24,109,98,139,75
5382,0,25,114,98,139,75
5383,0,25,114,98,140,76
5384,0,25,108,97,138,76
5385,0,24,108,97,140,75
5386,0,24,104,98,139,76
5387,0,25,104,97,137,77
5388,0,25,105,97,139,75
5389,0,25,105,97,139,75
5390,0,25,107,99,139,78
5391,0,25,107,99,140,77
5392,0,23,113,99,137,78
5393,0,23,113,99,138,77
5394,0,24,118,100,137,79
5395,0,24,118,99,137,80
5396,0,24,113,99,140,79
5397,0,23,113,99,138,77
5398,0,23,118,99,139,76
5399,0,24,118,98,137,76
5400,0,24,115,97,137,77
5401,0,25,115,98,137,77
5402,0,25,113,98,138,78
5403,0,25,113,99,140,77
5404,0,24,106,98,138,77
5405,0,24,106,96,139,76
5406,0,24,103,96,140,74
5407,0,24,103,97,140,74
5408,0,24,99,96,139,75
5409,0,23,99,97,141,73
5410,0,23,99,97,139,74
5411,0,24,99,96,138,75
5412,0,24,100,98,139,76
5413,0,24,100,99,140,77
5414,0,24,100,99,139,78
5415,0,23,104,99,137,79
5416,0,23,104,99,138,78
5417,0,24,108,99,139,77
5418,0,24,108,99,141,76
5419,0,24,110,101,141,77
5420,0,24,110,100,139,79
5421,0,24,105,99,141,77
5422,0,23,105,98,139,76
5423,0,23,109,99,140,75
5424,0,24,109,100,139,77
5425,0,24,107,99,138,78
5426,0,24,107,97,135,79
5427,0,23,117,97,137,77
5428,0,23,117,97,138,77
5429,0,24,112,99,138,76
5430,0,24,112,98,138,78
5431,0,24,115,99,140,77
5432,0,24,115,98,140,77
5433,0,24,113,98,140,75
5434,0,24,113,98,136,77
5435,0,24,111,95,132,76
5436,0,24,111,97,134,76
5437,0,24,106,96,133,76
5438,0,24,106,95,135,75
5439,0,23,109,96,134,74
5440,0,23,109,96,135,74
5441,0,24,104,95,135,75
5442,0,24,104,97,137,75
5443,0,24,110,98,138,75
5444,0,23,110,97,138,75
5445,0,23,103,98,140,75
5446,0,25,103,99,139,75
5447,0,25,99,99,141,75
5448,0,24,99,100,140,75
5449,0,24,100,98,135,78
5450,0,24,100,97,133,78
5451,0,23,99,96,134,76
5452,0,23,103,96,134,77
5453,0,24,103,97,136,77
5454,0,24,110,99,138,77
5455,0,24,110,96,134,77
5456,0,23,114,96,136,75
5457,0,23,114,96,136,75
5458,0,24,118,97,136,75
5459,0,24,118,96,135,76
5460,0,24,109,98,135,77
5461,0,24,109,98,136,78
5462,0,24,114,98,138,78
5463,0,24,113,99,138,79
5464,0,24,113,100,138,79
5465,0,24,111,99,138,78
5466,0,24,111,98,138,78
5467,0,24,116,98,137,79
5468,0,23,116,98,135,78
5469,0,23,112,99,135,80
5470,0,24,112,98,133,80
5471,0,24,118,97,133,80
5472,0,24,118,98,136,78
5473,0,23,119,98,133,79
5474,0,23,119,98,132,79
5475,0,25,116,97,135,78
5476,0,25,116,97,134,78
5477,0,24,116,98,137,76
5478,0,24,116,99,138,78
5479,0,24,113,99,139,78
5480,0,24,113,98,139,77
5481,0,24,107,98,141,76
5482,0,24,107,98,141,75
5483,0,24,105,98,141,75
5484,0,24,105,97,140,76
5485,0,23,103,97,143,75
5486,0,23,103,96,141,73
5487,0,24,108,96,140,73
5488,0,24,108,96,138,75
5489,0,25,110,96,138,74
5490,0,25,110,97,138,75
5491,0,25,105,98,135,78
5492,0,25,105,96,131,77
5493,0,25,108,97,134,77
5494,0,24,111,97,135,77
5495,0,22,111,99,137,77
5496,0,22,119,98,137,78
5497,0,22,119,97,137,77
5498,0,21,117,96,138,76
5499,0,21,117,97,138,75
5500,0,21,112,97,137,76
5501,0,21,112,98,139,76
5502,0,21,108,98,139,76
5503,0,21,108,97,141,73
5504,0,21,107,95,137,74
5505,0,21,107,95,135,74
5506,0,21,109,98,136,75
5507,0,21,109,97,136,76
5508,0,21,107,98,139,76
5509,0,21,107,96,138,76
5510,0,21,112,96,140,74
5511,0,20,112,97,138,76
5512,0,19,109,95,136,76
5513,0,19,109,96,137,75
5514,0,19,104,97,137,75
5515,0,19,104,96,136,76
5516,0,18,106,97,137,75
5517,0,18,104,96,137,76
5518,0,20,103,98,138,75
5519,0,20,103,98,136,77
5520,0,20,112,98,136,76
5521,0,20,112,97,137,76
5522,0,20,107,98,138,76
5523,0,20,107,99,140,75
5524,0,20,107,100,141,76
5525,0,20,107,98,140,78
5526,0,20,103,96,140,74
5527,0,20,103,96,139,73
5528,0,20,101,95,135,73
5529,0,20,101,94,134,74
5530,0,20,96,95,133,73
5531,0,19,96,94,132,74
5532,0,19,97,94,131,73
5533,0,22,104,96,131,75
5534,0,22,112,96,133,75
5535,0,22,111,95,131,75
5536,0,23,111,94,133,74
5537,0,23,115,94,133,72
5538,0,23,115,93,131,72
5539,0,23,112,93,132,72
5540,0,21,112,93,131,73
5541,0,21,115,93,132,73
5542,0,23,115,96,133,75
5543,0,23,117,97,134,76
5544,0,23,117,98,136,76
5545,0,22,123,96,135,77
5546,0,22,123,98,138,76
5547,0,23,115,97,137,75
5548,0,23,115,97,136,75
5549,0,23,110,98,134,76
5550,0,22,110,96,133,77
5551,0,23,102,98,133,77
5552,0,23,102,97,133,78
5553,0,23,106,98,132,79
5554,0,23,106,99,134,79
5555,0,23,107,99,134,81
5556,0,23,107,99,134,81
5557,0,23,117,100,138,78
5558,0,23,117,98,135,78
5559,0,25,116,98,136,78
5560,0,25,116,98,138,77
5561,0,25,116,98,139,76
5562,0,23,116,98,139,76
5563,0,23,103,98,139,76
5564,0,24,103,98,138,76
5565,0,24,101,98,137,78
5566,0,24,101,99,138,77
5567,0,24,101,96,132,77
5568,0,23,101,95,134,76
5569,0,21,103,94,132,74
5570,0,21,103,95,133,74
5571,0,22,105,95,136,72
5572,0,22,105,95,134,74
5573,0,22,105,95,133,75
5574,0,21,105,95,133,75
5575,0,21,101,96,134,76
5576,0,21,105,97,135,77
5577,0,21,105,100,139,77
5578,0,21,108,99,138,79
5579,0,21,108,98,135,79
5580,0,21,111,99,138,78
5581,0,21,111,97,133,78
5582,0,21,112,96,133,78
5583,0,22,112,98,136,77
5584,0,22,115,99,138,78
5585,0,22,115,99,138,79
5586,0,22,113,100,138,80
5587,0,25,113,100,141,79
5588,0,25,108,100,142,79
5589,0,25,108,100,140,80
5590,0,24,107,100,140,79
5591,0,24,107,100,141,79
5592,0,25,111,102,143,78
5593,0,25,111,100,142,80
5594,0,25,111,103,143,80
5595,0,25,111,101,141,82
5596,0,25,105,102,143,80
5597,0,25,105,102,141,80
5598,0,25,107,101,141,79
5599,0,25,107,100,141,79
5600,0,25,100,103,142,79
5601,0,25,100,101,141,80
5602,0,25,99,101,143,78
5603,0,24,99,100,139,79
5604,0,24,104,99,139,79
5605,0,24,100,101,139,80
5606,0,24,103,100,137,81
5607,0,24,103,100,135,80
5608,0,23,105,98,134,79
5609,0,23,105,99,136,79
5610,0,24,123,99,136,79
5611,0,24,123,101,140,78
5612,0,24,121,100,140,79
5613,0,24,121,101,141,79
5614,0,24,120,101,141,79
5615,0,23,120,99,143,77
5616,0,23,115,99,144,76
5617,0,23,113,98,143,75
5618,0,23,113,98,143,75
5619,0,23,111,99,142,77
5620,0,22,111,97,139,77
5621,0,22,111,98,138,78
5622,0,24,109,99,138,77
5623,0,24,111,99,140,77
5624,0,24,111,100,140,77
5625,0,23,108,99,140,77
5626,0,23,108,102,141,78
5627,0,24,108,100,140,80
5628,0,24,110,101,141,79
5629,0,24,108,101,143,78
5630,0,24,108,103,144,78
5631,0,24,110,102,144,80
5632,0,24,110,102,145,78
5633,0,23,104,100,142,78
5634,0,23,104,101,144,77
5635,0,24,107,99,139,77
5636,0,24,107,100,142,76
5637,0,24,111,98,142,76
5638,0,23,111,98,140,75
5639,0,23,112,97,138,75
5640,0,24,112,98,139,76
5641,0,24,113,99,141,76
5642,0,24,113,100,140,78
5643,0,23,116,99,139,78
5644,0,23,116,100,139,78
5645,0,24,109,101,141,77
5646,0,24,109,99,139,80
5647,0,24,117,98,141,78
5648,0,24,117,98,143,76
5649,0,24,111,99,143,75
5650,0,22,111,98,141,75
5651,0,22,107,97,139,77
5652,0,24,107,96,135,76
5653,0,24,106,97,137,75
5654,0,24,106,97,137,76
5655,0,24,101,98,138,75
5656,0,22,101,97,135,77
5657,0,22,103,98,135,77
5658,0,24,105,98,137,76
5659,0,24,105,97,135,77
5660,0,24,111,96,135,77
5661,0,22,111,97,138,75
5662,0,22,104,96,139,75
5663,0,23,104,96,140,74
5664,0,23,105,97,141,74
5665,0,24,105,98,140,74
5666,0,25,99,99,142,75
5667,0,24,99,100,141,76
5668,0,26,100,98,138,77
5669,0,26,100,98,138,77
5670,0,26,104,97,137,78
5671,0,26,104,99,140,77
5672,0,26,107,99,140,77
5673,0,26,107,98,138,77
5674,0,26,106,98,139,77
5675,0,26,106,98,142,76
5676,0,26,109,99,142,75
5677,0,26,109,98,140,75
5678,0,26,101,97,138,76
5679,0,26,101,98,135,77
5680,0,26,102,97,134,77
5681,0,26,102,99,136,77
5682,0,26,113,99,134,80
5683,0,26,113,99,135,79
5684,0,24,122,99,134,79
5685,0,24,122,98,134,80
5686,0,23,124,97,135,78
5687,0,23,124,96,135,77
5688,0,24,118,95,137,76
5689,0,24,118,97,139,75
5690,0,24,124,97,136,76
5691,0,23,124,96,134,77
5692,0,23,111,97,135,77
5693,0,24,111,98,138,76
5694,0,24,111,100,142,77
5695,0,24,111,99,140,78
5696,0,23,107,98,138,77
5697,0,23,109,99,141,76
5698,0,23,109,99,141,76
5699,0,24,109,100,141,78
5700,0,24,109,101,143,78
5701,0,24,102,100,143,78
5702,0,23,102,102,142,78
5703,0,23,106,102,144,78
5704,0,24,106,100,141,78
5705,0,24,102,100,142,78
5706,0,24,102,101,143,77
5707,0,24,107,101,144,78
5708,0,24,107,100,144,77
5709,0,24,104,100,142,78
5710,0,21,103,101,141,79
5711,0,21,107,100,141,79
5712,0,21,107,98,139,77
5713,0,21,107,97,140,76
5714,0,21,107,97,141,75
5715,0,21,113,96,139,75
5716,0,21,113,98,139,76
5717,0,21,106,98,139,76
5718,0,19,106,99,142,76
5719,0,19,103,99,139,78
5720,0,19,103,98,137,77
5721,0,19,103,97,137,77
5722,0,19,103,98,139,76
5723,0,19,117,99,140,76
5724,0,19,117,99,139,78
5725,0,19,117,99,140,78
5726,0,19,117,99,141,76
5727,0,19,116,98,140,77
5728,0,19,116,102,141,78
5729,0,19,111,102,141,79
5730,0,19,111,100,139,80
5731,0,19,104,99,138,79
5732,0,19,104,100,141,79
5733,0,20,114,101,141,78
5734,0,20,114,100,140,79
5735,0,21,111,100,141,78
5736,0,21,111,102,142,78
5737,0,21,109,100,140,79
5738,0,23,105,100,142,77
5739,0,23,105,100,140,78
5740,0,24,107,98,138,78
5741,0,24,107,100,139,79
5742,0,24,116,100,140,80
5743,0,23,116,99,139,80
5744,0,23,120,100,141,79
5745,0,23,120,99,141,78
5746,0,24,115,102,142,80
5747,0,24,115,101,142,79
5748,0,24,113,100,141,79
5749,0,23,113,99,140,78
5750,0,23,112,99,142,77
5751,0,24,112,99,141,76
5752,0,24,106,100,143,76
5753,0,24,106,99,142,76
5754,0,24,106,101,144,76
5755,0,24,106,100,143,76
5756,0,23,103,99,141,76
5757,0,23,103,98,139,78
5758,0,24,107,99,141,76
5759,0,24,107,99,141,76
5760,0,24,108,98,142,76
5761,0,23,108,99,142,75
5762,0,23,103,99,142,75
5763,0,24,103,97,139,76
5764,0,24,102,98,139,78
5765,0,24,102,99,139,77
5766,0,23,99,100,139,78
5767,0,23,99,100,141,78
5768,0,24,99,98,138,78
5769,0,24,99,99,138,78
5770,0,24,102,99,137,79
5771,0,24,102,100,138,80
5772,0,24,110,101,138,81
5773,0,23,110,99,136,81
5774,0,23,114,99,139,80
5775,0,24,114,99,137,78
5776,0,24,115,99,138,78
5777,0,24,115,100,141,78
5778,0,23,112,98,137,79
5779,0,23,114,99,139,78
5780,0,24,114,98,137,77
5781,0,24,110,99,141,76
5782,0,24,110,99,139,78
5783,0,23,116,99,140,77
5784,0,23,116,99,140,77
5785,0,24,112,100,140,77
5786,0,24,112,98,138,78
5787,0,24,116,98,141,77
5788,0,24,116,99,139,78
5789,0,24,114,98,141,77
5790,0,24,114,98,142,75
5791,0,23,118,98,140,75
5792,0,23,118,96,139,75
5793,0,24,113,97,140,74
5794,0,24,113,96,136,75
5795,0,24,107,97,136,75
5796,0,23,107,98,136,75
5797,0,23,111,98,137,77
5798,0,24,111,99,139,76
5799,0,24,114,99,139,78
5800,0,24,114,101,139,79
5801,0,23,112,100,138,78
5802,0,23,114,100,139,78
5803,0,23,114,100,138,78
5804,0,23,114,99,138,80
5805,0,23,110,100,137,78
5806,0,23,110,98,136,79
5807,0,23,111,98,139,77
5808,0,23,111,98,139,76
5809,0,23,117,98,138,77
5810,0,23,117,99,139,76
5811,0,24,106,97,138,78
5812,0,24,106,98,141,76
5813,0,24,104,97,142,75
5814,0,22,104,97,140,75
5815,0,22,95,98,141,74
5816,0,23,95,98,138,76
5817,0,23,104,99,138,77
5818,0,23,104,99,139,77
5819,0,22,109,96,136,77
5820,0,22,109,97,138,76
5821,0,23,116,97,139,75
5822,0,23,113,98,142,75
5823,0,23,113,97,141,75
5824,0,23,103,96,142,74
5825,0,22,103,96,142,72
5826,0,21,95,96,141,73
5827,0,20,96,96,139,74
5828,0,20,96,96,140,74
5829,0,20,99,96,140,74
5830,0,20,99,98,142,74
5831,0,20,113,98,142,73
5832,0,20,113,98,140,75
5833,0,20,105,99,141,74
5834,0,20,105,97,139,75
5835,0,20,106,99,141,75
5836,0,20,106,99,141,75
5837,0,20,101,99,141,75
5838,0,20,101,100,141,76
5839,0,20,101,101,140,76
5840,0,20,101,100,140,78
5841,0,20,104,99,139,78
5842,0,20,104,100,140,77
5843,0,20,108,100,140,77
5844,0,19,108,99,138,78
5845,0,18,107,98,140,76
5846,0,18,107,98,141,76
5847,0,18,109,98,139,75
5848,0,17,109,96,136,74
5849,0,17,100,96,135,75
5850,0,17,100,96,137,74
5851,0,20,103,99,137,76
5852,0,20,103,97,137,76
5853,0,20,102,97,139,75
5854,0,19,102,96,137,76
5855,0,19,113,96,137,76
5856,0,19,113,97,138,74
5857,0,19,106,97,139,74
5858,0,19,106,96,139,74
5859,0,19,100,97,139,73
5860,95,19,100,95,137,74
5861,95,10,99,78,110,61
5862,95,10,99,78,110,60
5863,95,10,99,78,112,61
5864,95,10,99,78,110,61
5865,95,10,108,78,111,61
5866,95,10,108,78,112,60
5867,95,10,110,78,112,61
5868,95,10,110,78,110,61
5869,95,10,110,78,111,60
5870,95,10,110,77,110,61
5871,95,10,102,78,111,61
5872,95,10,102,76,112,59
5873,95,10,107,77,111,60
5874,95,10,106,75,108,59
5875,95,10,106,76,110,58
5876,95,10,107,75,110,59
5877,95,10,107,76,111,58
5878,95,10,103,75,111,58
5879,95,10,103,77,112,58
5880,95,10,98,76,110,59
5881,95,10,98,76,111,58
5882,95,10,99,77,111,59
5883,95,10,99,77,110,59
5884,95,10,94,76,111,58
5885,95,10,94,75,111,59
5886,95,10,95,76,112,58
5887,95,10,95,77,111,59
5888,95,10,90,76,110,59
5889,95,10,90,78,112,59
5890,95,10,94,77,110,60
5891,95,10,94,77,112,60
5892,94,10,93,77,110,59
5893,94,10,93,77,112,59
5894,94,10,104,76,111,59
5895,94,10,104,76,112,58
5896,94,10,99,76,110,58
5897,94,10,99,76,112,58
5898,94,10,99,76,111,59
5899,94,10,99,76,112,59
5900,94,10,100,77,110,60
5901,94,10,100,78,111,60
5902,95,10,101,78,111,61
5903,95,10,101,78,113,60
5904,95,10,110,79,111,61
5905,95,10,110,79,111,62
5906,95,10,106,78,111,62
5907,95,10,106,80,113,62
5908,95,10,107,80,112,62
5909,95,10,107,79,113,61
5910,95,10,107,79,112,62
5911,95,10,107,79,113,61
5912,95,10,106,79,113,62
5913,94,10,102,78,112,61
5914,94,10,102,77,110,62
5915,95,10,101,77,112,60
5916,95,10,101,77,112,60
5917,95,10,96,77,113,59
5918,95,10,96,77,113,60
5919,95,10,96,77,112,60
5920,95,10,96,76,113,60
5921,95,10,95,76,113,59
5922,95,10,95,78,113,60
5923,95,10,94,78,112,60
5924,95,10,94,77,110,61
5925,95,10,99,79,111,61
5926,95,10,99,77,110,62
5927,95,10,106,78,113,60
5928,95,10,106,77,112,61
5929,95,10,98,77,113,60
5930,95,10,98,77,113,60
5931,95,10,99,77,113,60
5932,95,10,99,77,114,59
5933,95,10,91,77,115,59
5934,95,10,91,78,113,60
5935,95,10,88,78,113,61
5936,95,10,88,78,113,61
5937,95,10,94,78,113,62
5938,95,10,94,78,115,61
5939,95,10,97,80,116,61
5940,95,10,97,79,114,62
5941,95,10,94,78,114,61
5942,95,10,94,79,116,60
5943,95,10,99,79,112,62
5944,95,10,99,77,111,61
5945,95,10,96,79,113,60
5946,95,10,96,78,111,61
5947,95,10,101,79,111,60
5948,95,10,101,78,109,61
5949,95,10,102,78,110,61
5950,95,10,102,78,111,61
5951,95,10,106,79,111,61
5952,95,10,106,79,111,62
5953,95,10,103,79,114,61
5954,95,10,104,79,113,61
5955,95,10,104,80,113,62
5956,95,10,102,78,111,62
5957,95,10,102,79,112,62
5958,95,10,104,78,110,62
5959,95,10,104,79,113,62
5960,95,10,108,80,113,62
5961,95,10,108,80,113,63
5962,95,10,110,80,112,63
5963,95,10,110,79,112,63
5964,95,10,110,80,115,62
5965,95,10,108,79,114,62
5966,95,10,108,79,115,60
5967,95,10,110,78,114,60
5968,95,10,110,78,115,60
5969,95,10,109,79,113,61
5970,95,10,109,78,113,61
5971,95,10,112,77,112,60
5972,95,10,112,77,111,61
5973,95,10,105,77,112,60
5974,95,10,105,76,112,59
5975,95,10,101,76,112,59
5976,95,10,101,77,111,59
5977,95,10,101,77,111,59
5978,95,10,101,76,111,60
5979,95,10,100,77,113,59
5980,95,10,100,78,112,60
5981,95,10,97,78,111,61
5982,95,10,97,77,111,61
5983,95,10,97,76,111,60
5984,95,10,97,77,109,61
5985,95,10,97,77,108,60
5986,95,10,97,76,109,60
5987,95,10,104,76,111,60
5988,95,10,104,75,111,59
5989,95,10,99,76,110,59
5990,95,10,99,76,109,59
5991,95,10,96,76,111,58
5992,95,10,96,76,111,59
5993,95,10,103,77,111,59
5994,95,10,103,76,111,59
5995,95,10,93,77,111,59
5996,95,10,96,78,111,59
5997,95,10,96,77,111,60
5998,95,10,96,78,112,60
5999,95,10,96,77,111,61
6000,95,10,97,77,111,61
6001,95,10,97,78,111,61
6002,95,10,101,77,111,61
6003,95,10,101,78,113,60
6004,95,10,102,77,113,59
6005,95,10,102,75,111,59
6006,95,10,106,74,112,58
6007,95,10,106,75,110,58
6008,95,10,100,74,109,58
6009,95,10,100,74,111,57
6010,95,10,99,74,109,57
6011,95,10,99,75,109,57
6012,95,10,95,74,108,58
6013,95,10,95,75,108,58
6014,95,10,91,74,110,58
6015,95,10,91,75,111,57
6016,95,10,93,75,111,57
6017,95,10,93,75,109,58
6018,95,10,95,75,108,58
6019,95,10,95,75,109,58
6020,95,10,98,75,111,57
6021,95,10,98,75,112,57
6022,95,10,97,75,111,58
6023,95,10,97,75,112,58
6024,95,10,97,76,111,58
6025,95,10,97,77,110,60
6026,95,10,98,77,111,60
6027,95,10,98,77,110,61
6028,95,10,98,76,107,61
6029,95,10,98,75,109,60
6030,95,10,103,75,110,59
6031,95,10,103,76,111,59
6032,95,10,101,76,111,59
6033,95,10,101,75,111,60
6034,95,10,102,75,112,59
6035,95,11,102,76,112,58
6036,95,11,96,76,113,58
6037,95,11,92,76,111,60
6038,95,12,92,77,112,59
6039,95,12,96,77,113,60
6040,95,12,96,78,113,60
6041,95,12,91,77,112,61
6042,95,12,91,77,114,60
6043,95,12,92,77,114,59
6044,95,11,92,77,114,59
6045,95,11,97,77,115,59
6046,95,11,97,76,114,59
6047,95,11,100,76,114,58
6048,95,11,100,75,112,58
6049,95,11,103,76,112,58
6050,95,11,103,76,109,58
6051,95,11,107,76,109,58
6052,95,11,107,76,108,59
6053,95,11,109,77,110,59
6054,95,11,109,77,110,60
6055,95,11,109,77,109,61
6056,95,11,109,76,109,61
6057,95,11,109,76,111,59
6058,95,11,109,75,111,59
6059,95,11,108,76,110,60
6060,95,11,108,76,109,60
6061,95,11,104,76,109,60
6062,95,11,104,76,111,59
6063,95,11,103,77,112,59
6064,95,11,103,76,111,59
6065,95,11,106,77,112,59
6066,95,11,106,76,110,59
6067,95,11,102,76,111,59
6068,95,11,102,77,110,59
6069,95,11,101,76,110,59
6070,95,11,101,77,112,59
6071,95,11,93,76,112,58
6072,95,11,93,77,111,59
6073,95,11,93,77,110,60
6074,95,11,93,76,111,59
6075,95,11,96,77,113,58
6076,95,11,96,77,112,59
6077,95,11,99,77,111,60
6078,95,11,99,76,111,60
6079,95,11,99,77,113,59
6080,95,10,97,77,114,60
6081,95,10,97,77,114,60
6082,95,10,94,78,113,60
6083,95,10,94,77,112,60
6084,95,10,96,77,113,60
6085,95,10,96,78,114,60
6086,95,10,92,77,113,59
6087,95,10,92,76,113,59
6088,95,10,92,77,111,59
6089,95,10,89,77,110,60
6090,95,10,89,78,112,60
6091,95,10,95,76,110,61
6092,95,10,95,77,111,60
6093,95,10,94,76,110,60
6094,95,10,94,76,111,61
6095,95,10,98,77,111,60
6096,95,10,98,77,111,61
6097,95,10,98,78,112,61
6098,95,10,98,77,112,60
6099,95,10,95,76,112,60
6100,95,10,95,78,112,59
6101,95,10,95,77,110,59
6102,95,10,95,77,109,60
6103,95,10,92,77,110,60
6104,95,10,92,77,109,60
6105,95,10,99,76,110,60
6106,95,10,99,77,111,60
6107,95,10,99,77,112,60
6108,95,10,99,78,112,61
6109,95,10,100,77,111,61
6110,95,10,100,77,112,60
6111,95,10,98,77,113,59
6112,95,10,98,78,112,60
6113,95,10,98,78,112,59
6114,95,10,98,76,112,60
6115,95,10,98,77,112,59
6116,94,10,98,76,109,59
6117,94,10,96,76,109,58
6118,94,10,96,76,111,58
6119,94,10,94,76,111,59
6120,94,10,94,76,112,59
6121,94,10,93,76,112,59
6122,94,10,88,76,112,58
6123,95,10,88,76,112,58
6124,95,10,94,76,113,58
6125,95,11,94,78,113,59
6126,95,11,91,76,111,60
6127,95,11,91,77,112,59
6128,95,11,92,76,111,58
6129,95,11,92,76,110,59
6130,95,11,98,75,110,59
6131,95,10,98,75,111,58
6132,95,10,100,74,112,58
6133,95,10,100,75,112,58
6134,95,10,100,76,111,58
6135,95,10,100,75,110,58
6136,95,10,104,75,109,60
6137,95,10,104,76,111,59
6138,95,10,102,76,111,60
6139,95,10,102,76,112,59
6140,95,10,103,76,112,59
6141,94,10,103,75,111,59
6142,94,10,96,76,111,58
6143,94,10,96,75,111,58
6144,94,10,95,75,110,57
6145,94,10,95,74,108,57
6146,94,10,98,75,107,58
6147,94,10,103,75,109,57
6148,94,10,103,75,108,58
6149,94,10,103,77,108,59
6150,95,10,104,76,108,59
6151,95,10,104,77,109,59
6152,95,10,109,76,109,59
6153,95,10,109,77,108,60
6154,95,10,100,76,109,59
6155,95,10,100,77,110,58
6156,95,10,103,76,110,58
6157,95,10,103,76,109,59
6158,95,10,102,75,110,59
6159,95,10,102,76,109,59
6160,95,10,97,75,109,59
6161,95,10,99,76,110,58
6162,95,10,99,76,112,58
6163,95,10,87,76,112,59
6164,95,10,87,75,111,58
6165,95,10,93,75,110,59
6166,95,10,93,75,111,58
6167,94,10,92,77,109,60
6168,95,10,92,78,111,60
6169,95,10,98,78,110,60
6170,95,10,98,77,111,60
6171,95,10,107,78,110,61
6172,95,10,107,78,111,61
6173,95,10,104,79,111,61
6174,95,10,104,79,112,62
6175,95,10,107,78,111,63
6176,95,10,107,78,112,62
6177,95,10,106,78,113,61
6178,95,10,106,78,115,61
6179,95,10,103,79,114,61
6180,95,10,103,79,114,61
6181,95,10,100,80,113,62
6182,95,10,100,78,112,62
6183,94,10,99,77,113,61
6184,95,10,99,77,114,59
6185,95,10,96,76,112,58
