record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5004,96,19,99,78,136,53
5005,96,19,99,78,135,53
5006,96,19,99,78,135,53
5007,96,17,99,79,135,53
5008,96,17,99,79,135,54
5009,96,19,100,79,134,54
5010,96,19,100,79,133,54
5011,96,19,100,79,132,54
5012,96,19,100,79,132,54
5013,96,19,100,79,133,54
5014,96,19,100,79,133,54
5015,96,18,100,79,133,54
5016,96,18,99,78,133,54
5017,96,18,99,78,133,54
5018,95,20,100,78,133,53
5019,95,20,99,78,133,53
5020,95,20,99,77,134,53
5021,94,20,99,77,134,53
5022,94,20,99,77,134,52
5023,94,19,100,77,134,52
5024,94,18,99,80,136,53
5025,94,25,99,83,139,57
5026,94,26,99,84,140,58
5027,94,26,99,83,141,58
5028,94,26,99,81,140,57
5029,94,25,99,81,140,56
5030,95,24,99,80,139,55
5031,95,23,99,78,138,53
5032,95,22,98,78,138,53
5033,96,21,98,77,137,52
5034,96,20,98,76,136,51
5035,96,19,98,76,135,51
5036,96,18,98,76,135,51
5037,96,18,98,75,135,50
5038,96,18,98,75,134,50
5039,96,18,98,75,134,50
5040,96,18,99,75,134,49
5041,96,18,98,75,134,49
5042,96,18,99,75,134,49
5043,96,16,99,75,134,49
5044,96,16,104,75,135,50
5045,96,16,104,75,135,50
5046,96,16,108,75,134,50
5047,96,16,108,75,134,50
5048,96,16,108,75,134,50
5049,96,16,108,75,135,50
5050,96,13,108,75,135,50
5051,96,13,103,75,135,50
5052,96,13,100,75,135,50
5053,96,13,100,75,135,50
5054,96,13,100,75,135,50
5055,96,13,99,75,135,50
5056,96,13,99,75,135,50
5057,96,13,100,75,136,50
5058,96,14,100,75,136,50
5059,96,14,100,75,136,50
5060,96,14,100,75,136,50
5061,96,14,100,75,136,50
5062,96,13,100,75,136,50
5063,96,12,100,75,136,50
5064,96,12,100,75,136,50
5065,96,12,100,75,136,50
5066,96,12,100,75,135,50
5067,96,12,100,75,135,50
5068,96,12,100,74,135,49
5069,96,12,100,74,134,49
5070,96,11,100,74,134,49
5071,96,13,100,74,134,49
5072,96,13,100,74,134,49
5073,96,13,100,73,133,49
5074,96,13,99,73,133,49
5075,96,13,99,73,133,49
5076,96,13,99,73,133,48
5077,96,14,99,73,133,48
5078,96,14,99,73,132,48
5079,96,14,99,73,132,48
5080,96,16,99,72,132,48
5081,96,16,99,72,132,48
5082,96,16,99,72,131,48
5083,96,16,99,72,131,48
5084,96,17,99,72,131,48
5085,96,16,98,72,131,47
5086,96,15,98,71,130,47
5087,96,16,98,71,130,47
5088,96,16,98,71,130,47
5089,96,16,98,71,129,47
5090,96,16,98,71,129,47
5091,96,17,98,71,129,47
5092,96,17,98,71,129,47
5093,96,17,98,71,129,47
5094,96,17,98,70,129,47
5095,96,17,98,70,128,46
5096,96,17,98,70,128,46
5097,96,17,98,70,128,46
5098,96,18,97,70,128,46
5099,96,18,97,70,128,46
5100,96,18,97,70,127,46
5101,96,19,97,69,127,46
5102,96,19,97,69,127,46
5103,96,19,97,69,127,46
5104,96,19,97,69,127,46
5105,96,19,97,69,127,46
5106,96,19,97,69,127,46
5107,96,19,96,70,127,46
5108,96,19,96,70,127,46
5109,96,19,96,71,126,47
5110,96,18,96,71,126,47
5111,96,18,96,71,125,47
5112,96,18,97,71,125,47
5113,96,18,97,71,126,48
5114,96,18,97,72,126,48
5115,96,18,97,72,127,48
5116,96,18,106,72,127,48
5117,96,18,106,72,128,48
5118,96,17,107,72,128,48
5119,96,16,107,72,128,48
5120,96,15,107,72,129,48
5121,96,15,107,73,129,48
5122,96,15,108,73,130,48
5123,96,15,98,73,130,48
5124,96,15,98,73,130,48
5125,96,15,99,73,130,48
5126,96,15,99,73,130,48
5127,96,14,99,73,130,48
5128,97,14,99,72,130,48
5129,97,14,98,72,130,48
5130,97,14,99,72,130,48
5131,97,14,98,72,129,48
5132,97,14,98,72,129,47
5133,97,14,98,71,129,47
5134,97,13,98,71,129,47
5135,97,14,98,71,129,47
5136,97,14,98,71,129,47
5137,97,13,98,71,128,47
5138,97,12,98,70,128,47
5139,97,14,98,70,127,46
5140,97,14,98,70,127,46
5141,97,14,98,69,126,46
5142,97,13,98,69,126,46
5143,97,13,98,69,126,45
5144,97,13,98,68,125,45
5145,97,13,98,68,124,45
5146,97,13,97,68,124,45
5147,97,13,97,67,124,44
5148,97,13,97,67,123,44
5149,97,13,96,67,123,44
5150,97,13,96,67,122,44
5151,97,13,96,66,122,44
5152,97,13,95,66,121,44
5153,97,12,95,66,121,43
5154,97,12,95,66,121,43
5155,97,12,95,66,121,43
5156,97,12,94,66,121,43
5157,97,13,94,66,121,43
5158,97,13,94,66,121,43
5159,97,15,94,66,121,44
5160,97,18,94,67,121,44
5161,97,18,94,67,121,44
5162,97,18,94,68,121,45
5163,97,17,94,68,121,45
5164,97,16,94,69,122,46
5165,97,15,94,70,122,47
5166,97,15,94,71,123,47
5167,97,15,94,71,123,48
5168,97,16,95,71,123,48
5169,97,16,95,72,124,48
5170,97,17,95,72,124,48
5171,97,17,96,72,125,48
5172,97,17,96,72,126,48
5173,97,18,96,72,126,48
5174,97,18,97,72,126,48
5175,97,21,97,72,127,48
5176,97,21,98,72,127,48
5177,97,21,98,72,127,48
5178,96,20,98,72,128,48
5179,97,19,98,73,129,48
5180,97,20,98,73,129,49
5181,96,20,98,74,130,49
5182,96,20,98,74,130,49
5183,96,20,98,74,131,49
5184,96,18,98,74,131,49
5185,96,19,98,74,131,49
5186,97,24,98,74,131,49
5187,97,27,98,74,131,49
5188,97,26,98,73,131,49
5189,97,29,99,73,131,49
5190,97,29,99,73,131,49
5191,97,29,98,73,131,49
5192,97,29,99,73,130,49
5193,96,26,99,73,130,48
5194,96,26,99,72,130,48
5195,96,33,98,72,129,48
5196,96,38,99,72,129,48
5197,96,38,99,71,129,47
5198,96,38,98,71,129,47
5199,96,34,98,71,129,47
5200,96,34,98,71,129,47
5201,97,34,98,71,128,47
5202,97,34,98,70,128,47
5203,96,33,98,70,128,47
5204,96,32,98,70,128,47
5205,96,24,98,70,128,46
5206,96,24,98,70,128,46
5207,96,24,98,70,128,46
5208,96,24,98,70,128,46
5209,96,24,98,70,128,46
5210,96,24,98,70,128,46
5211,96,19,98,70,128,46
5212,96,19,98,70,128,46
5213,96,19,98,70,128,46
5214,96,19,98,70,128,46
5215,96,19,98,70,128,46
5216,96,19,98,70,128,47
5217,96,19,98,71,128,47
5218,96,19,98,71,129,46
5219,96,15,98,71,129,47
5220,96,15,98,71,129,47
5221,96,15,98,70,129,46
5222,96,15,98,70,129,46
5223,96,15,98,70,128,46
5224,96,15,98,70,128,46
5225,96,15,98,70,128,46
5226,96,15,98,70,128,46
5227,96,15,98,69,128,46
5228,96,15,98,69,128,46
5229,96,14,97,69,127,46
5230,96,14,97,69,127,45
5231,96,14,97,69,127,45
5232,96,14,97,68,126,45
5233,96,13,97,68,126,45
5234,96,13,97,68,126,45
5235,96,13,97,68,126,45
5236,96,13,97,68,125,45
5237,96,13,97,68,125,45
5238,96,13,96,68,125,45
5239,96,13,96,68,125,45
5240,96,13,96,68,125,45
5241,96,12,96,69,125,45
5242,96,11,96,69,125,46
5243,96,11,96,69,126,46
5244,96,11,96,69,126,46
5245,96,11,97,69,126,46
5246,96,11,96,70,126,46
5247,96,11,97,70,126,46
5248,95,11,97,70,126,46
5249,95,11,97,70,126,46
5250,95,11,97,70,126,46
5251,95,11,97,70,126,46
5252,96,11,97,70,126,46
5253,96,11,97,70,126,46
5254,96,11,97,70,126,46
5255,95,11,97,69,126,46
5256,95,11,97,69,126,46
5257,96,12,97,69,126,46
5258,96,12,98,69,125,46
5259,96,12,97,69,125,46
5260,96,12,97,69,125,45
5261,96,12,97,68,124,45
5262,96,12,97,68,124,45
5263,96,12,97,68,124,45
5264,96,12,97,67,123,44
5265,96,12,97,67,123,44
5266,96,12,96,66,122,44
5267,96,11,96,66,122,44
5268,96,11,96,66,121,44
5269,96,11,96,66,121,44
5270,96,11,95,66,121,43
5271,96,11,94,65,120,43
5272,96,11,94,65,120,43
5273,96,12,94,65,120,43
5274,96,40,94,76,142,50
5275,0,40,0,76,142,50
5276,0,47,0,76,142,50
5277,0,47,0,75,142,49
5278,0,48,0,75,142,49
5279,0,47,93,75,142,49
5280,0,46,93,75,142,49
5281,0,45,93,75,142,49
5282,0,44,93,75,142,49
5283,0,33,93,75,142,49
5284,0,33,93,74,141,49
5285,0,30,93,74,141,49
5286,0,30,93,75,141,49
5287,0,30,93,74,141,49
5288,0,30,93,74,141,48
5289,0,26,93,74,141,48
5290,0,26,93,74,141,49
5291,0,26,92,74,141,48
5292,0,26,92,74,141,48
5293,0,27,92,74,141,48
5294,0,27,0,74,141,49
5295,0,25,0,74,141,48
5296,0,25,0,74,140,48
5297,0,23,0,74,140,48
5298,0,23,0,73,140,48
5299,0,23,0,73,140,48
5300,0,21,0,73,140,48
5301,0,21,0,73,139,48
5302,0,24,0,73,139,48
5303,0,24,0,73,139,47
5304,0,24,91,73,139,47
5305,0,24,91,72,139,47
5306,0,23,91,72,138,47
5307,0,22,91,72,138,47
5308,0,20,91,71,138,47
5309,0,20,91,71,137,46
5310,0,20,90,71,137,46
5311,0,20,90,71,136,46
5312,0,20,90,70,136,46
5313,0,20,90,70,136,46
5314,0,20,89,70,136,46
5315,0,20,89,70,135,46
5316,0,20,89,70,135,46
5317,0,19,89,70,135,46
5318,0,19,89,71,136,46
5319,0,19,89,71,136,46
5320,0,19,89,72,137,47
5321,0,19,89,72,137,47
5322,0,18,89,73,138,47
5323,0,17,89,73,138,48
5324,0,18,89,74,139,48
5325,0,18,89,75,139,49
5326,0,18,90,75,140,49
5327,0,18,91,76,141,50
5328,0,18,91,76,141,50
5329,0,23,91,76,141,50
5330,0,23,91,77,141,50
5331,0,26,92,77,142,51
5332,0,26,92,77,142,51
5333,0,26,92,77,142,51
5334,0,26,93,77,142,51
5335,0,25,93,77,142,51
5336,0,25,93,77,142,51
5337,0,25,93,78,142,51
5338,0,25,94,77,142,51
5339,0,22,94,77,142,51
5340,0,22,94,77,142,51
5341,0,22,94,77,142,51
5342,0,20,94,77,142,51
5343,0,20,94,76,141,50
5344,0,20,94,76,141,50
5345,0,22,94,76,141,50
5346,0,22,94,75,141,50
5347,0,22,94,75,140,49
5348,0,22,94,75,140,49
5349,0,22,94,74,140,49
5350,0,20,94,74,140,49
5351,0,21,94,74,139,48
5352,0,20,93,73,139,48
5353,0,19,93,73,138,48
5354,0,18,93,73,138,47
5355,0,18,93,73,138,47
5356,0,19,93,72,138,47
5357,0,19,93,72,137,47
5358,0,19,93,72,137,47
5359,0,18,92,72,137,47
5360,0,17,92,73,137,47
5361,0,16,92,72,137,47
5362,0,15,92,72,137,47
5363,0,14,92,72,137,47
5364,0,16,92,72,137,47
5365,0,18,91,72,137,47
5366,0,17,91,72,137,47
5367,0,18,91,72,137,47
5368,0,19,91,72,137,47
5369,0,19,91,72,137,47
5370,0,19,91,72,137,47
5371,0,19,91,73,137,47
5372,0,21,91,73,138,48
5373,0,21,91,73,138,48
5374,0,20,91,74,139,48
5375,0,20,91,75,139,49
5376,0,22,91,75,140,49
5377,0,22,92,76,141,50
5378,0,22,92,76,141,50
5379,0,20,92,76,142,50
5380,0,20,0,77,142,51
5381,0,27,0,76,142,51
5382,0,27,0,76,142,51
5383,0,26,0,76,142,51
5384,0,26,0,76,142,50
5385,0,27,0,76,142,50
5386,0,27,0,76,142,50
5387,0,28,0,77,141,50
5388,0,28,94,77,141,48
5389,0,28,94,76,141,49
5390,0,28,94,76,141,48
5391,0,26,94,76,141,49
5392,0,26,94,76,141,49
5393,0,26,94,76,141,49
5394,0,26,94,76,141,49
5395,0,26,93,75,140,49
5396,0,22,94,75,140,49
5397,0,22,93,74,140,48
5398,0,22,93,74,140,48
5399,0,22,93,74,139,48
5400,0,22,93,73,139,48
5401,0,22,93,73,138,48
5402,0,22,93,72,137,47
5403,0,17,93,69,135,44
5404,0,17,93,69,134,44
5405,0,17,92,69,134,44
5406,0,17,92,69,134,44
5407,0,17,92,70,134,44
5408,0,17,92,71,134,45
5409,0,17,92,71,134,45
5410,0,17,91,72,135,46
5411,0,17,91,72,136,47
5412,0,17,92,73,136,47
5413,0,17,92,73,137,48
5414,0,17,92,73,137,48
5415,0,17,92,74,138,48
5416,0,13,92,74,138,48
5417,0,14,92,75,136,49
5418,0,14,92,74,136,49
5419,0,14,92,74,136,49
5420,0,13,92,74,136,49
5421,0,13,93,74,137,49
5422,0,13,93,74,137,49
5423,0,13,93,74,137,48
5424,0,13,93,74,138,48
5425,0,13,93,74,138,49
5426,0,12,93,74,138,49
5427,0,13,93,74,139,49
5428,0,13,93,77,142,52
5429,0,18,93,77,142,52
5430,0,18,94,77,142,51
5431,0,20,94,77,142,51
5432,0,29,93,77,143,51
5433,0,29,93,76,143,51
5434,0,29,93,76,143,50
5435,0,29,93,75,143,49
5436,0,28,93,75,143,49
5437,0,27,93,75,143,49
5438,0,23,93,75,143,49
5439,0,23,92,75,143,49
5440,0,23,92,74,143,48
5441,0,23,93,74,143,48
5442,0,23,92,74,143,48
5443,0,23,92,74,143,48
5444,0,19,92,74,143,48
5445,0,19,92,74,144,48
5446,0,19,92,74,143,48
5447,0,19,92,74,143,48
5448,0,19,92,74,143,48
5449,0,19,92,74,143,48
5450,0,20,92,74,143,48
5451,0,20,93,74,143,48
5452,0,20,93,73,142,48
5453,0,20,93,73,142,47
5454,0,19,93,73,142,47
5455,0,18,93,73,142,47
5456,0,19,93,73,142,47
5457,0,18,93,72,142,47
5458,0,18,93,72,141,47
5459,0,18,93,72,141,47
5460,0,22,93,73,142,47
5461,0,27,92,72,142,47
5462,0,27,93,72,142,46
5463,0,27,93,73,142,47
5464,0,27,92,73,142,47
5465,0,26,93,73,142,47
5466,0,25,93,74,142,48
5467,0,22,92,73,142,47
5468,0,22,93,73,142,47
5469,0,22,93,73,142,47
5470,0,22,93,73,142,47
5471,0,22,93,73,142,47
5472,0,22,93,73,142,47
5473,0,24,93,73,142,47
5474,0,24,93,73,142,47
5475,0,24,93,73,142,47
5476,0,24,93,73,141,47
5477,0,21,92,73,142,47
5478,0,21,92,73,142,47
5479,0,21,92,73,142,48
5480,0,19,92,73,142,48
5481,0,19,92,73,142,48
5482,0,19,92,73,142,48
5483,0,19,92,73,142,48
5484,0,19,92,73,142,48
5485,0,17,92,73,142,47
5486,0,17,92,73,142,47
5487,0,17,92,72,142,47
5488,0,17,92,72,141,47
5489,0,16,92,72,141,47
5490,0,16,92,72,141,47
5491,0,16,92,72,141,46
5492,0,16,92,72,140,46
5493,0,16,92,72,140,46
5494,0,16,91,72,140,47
5495,0,15,91,72,140,47
5496,0,14,91,72,141,47
5497,0,16,91,72,140,46
5498,0,16,91,72,140,46
5499,0,16,91,71,140,46
5500,0,16,91,71,140,46
5501,0,16,91,71,139,46
5502,0,15,91,70,139,45
5503,0,15,91,70,138,45
5504,0,15,91,70,138,45
5505,0,15,90,70,138,45
5506,0,15,90,70,138,45
5507,0,15,90,70,138,45
5508,0,15,89,71,138,46
5509,0,15,89,71,138,46
5510,0,15,89,71,139,46
5511,0,15,89,72,139,46
5512,0,15,89,72,139,47
5513,0,15,89,73,140,47
5514,0,16,89,73,140,47
5515,0,18,90,73,141,48
5516,0,18,90,74,141,48
5517,0,18,90,74,142,48
5518,0,17,91,75,142,48
5519,0,17,91,75,143,49
5520,0,17,91,75,143,49
5521,0,17,91,75,143,49
5522,0,18,92,75,143,49
5523,0,18,92,75,143,49
5524,0,18,92,75,143,49
5525,0,18,92,75,143,49
5526,0,20,92,75,143,49
5527,0,20,93,75,143,49
5528,0,20,93,75,143,48
5529,0,20,93,74,143,48
5530,0,20,93,74,142,48
5531,0,18,93,73,142,48
5532,0,18,93,73,142,47
5533,0,18,93,73,141,47
5534,0,18,93,73,141,47
5535,0,18,93,72,141,47
5536,0,17,92,72,140,47
5537,0,17,92,72,140,47
5538,0,17,92,72,140,47
5539,0,17,92,72,140,47
5540,0,16,92,71,139,46
5541,0,16,92,71,139,46
5542,0,16,91,71,139,46
5543,0,16,91,71,139,46
5544,0,16,91,71,139,46
5545,0,16,91,71,139,46
5546,0,16,91,71,138,46
5547,0,15,91,70,138,46
5548,0,15,91,70,138,46
5549,0,15,90,70,137,45
5550,0,15,90,70,137,45
5551,0,15,90,70,137,45
5552,0,14,90,69,137,45
5553,0,14,89,69,136,45
5554,0,14,89,69,136,45
5555,0,14,89,69,136,45
5556,0,14,89,69,136,45
5557,0,14,89,69,136,45
5558,0,14,89,70,136,45
5559,0,14,89,70,136,45
5560,0,14,89,70,136,45
5561,0,14,89,70,136,45
5562,0,14,89,70,136,45
5563,0,14,89,70,136,45
5564,0,14,89,70,136,45
5565,0,14,89,70,136,45
5566,0,14,89,70,136,45
5567,0,14,89,70,137,45
5568,0,14,89,70,137,45
5569,0,14,89,70,137,46
5570,0,14,89,70,137,46
5571,0,13,89,70,137,45
5572,0,13,89,70,137,45
5573,0,13,89,70,137,45
5574,0,13,89,70,137,45
5575,0,13,89,70,137,45
5576,0,13,89,70,136,45
5577,0,13,89,70,136,45
5578,0,13,89,70,136,45
5579,0,13,89,70,136,45
5580,0,13,89,70,137,45
5581,0,14,89,71,137,46
5582,0,14,89,71,137,46
5583,0,14,89,71,137,46
5584,0,14,89,71,137,46
5585,0,16,89,72,138,46
5586,0,15,89,72,138,47
5587,0,18,90,72,138,47
5588,0,21,90,73,138,48
5589,0,21,90,73,138,48
5590,0,21,90,73,137,48
5591,0,20,90,73,137,48
5592,0,22,90,74,137,48
5593,0,22,90,74,137,48
5594,0,22,91,74,137,49
5595,0,23,91,75,138,49
5596,0,23,92,75,138,49
5597,0,25,92,75,138,49
5598,0,25,92,75,138,49
5599,0,25,92,75,138,49
5600,0,24,92,75,138,49
5601,0,24,93,75,139,49
5602,0,27,93,74,139,49
5603,0,27,93,74,139,49
5604,0,27,93,75,139,49
5605,0,26,93,75,139,49
5606,0,25,93,75,139,49
5607,0,22,93,74,139,49
5608,0,22,93,75,139,49
5609,0,22,93,74,139,49
5610,0,20,93,74,139,49
5611,0,20,93,74,139,48
5612,0,20,93,74,139,48
5613,0,20,93,73,138,48
5614,0,18,92,73,138,48
5615,0,18,92,73,138,48
5616,0,18,92,72,137,47
5617,0,19,92,72,137,47
5618,0,20,92,71,136,47
5619,0,20,92,71,136,47
5620,0,19,91,71,135,46
5621,0,20,91,71,135,46
5622,0,20,91,71,135,46
5623,0,20,91,70,135,46
5624,0,20,91,71,135,46
5625,0,20,90,71,136,46
5626,0,20,90,71,136,46
5627,0,20,90,71,136,47
5628,0,22,90,71,136,47
5629,0,22,91,72,136,47
5630,0,22,90,72,137,47
5631,0,22,91,72,137,47
5632,0,22,91,72,137,47
5633,0,22,91,72,137,47
5634,0,22,91,72,137,47
5635,0,22,91,72,137,47
5636,0,22,92,72,137,47
5637,0,22,91,72,137,47
5638,0,22,92,72,137,47
5639,0,22,92,72,137,47
5640,0,20,92,72,137,47
5641,0,20,91,71,137,47
5642,0,20,92,71,136,47
5643,0,19,91,71,136,47
5644,0,19,91,71,136,46
5645,0,19,91,71,136,46
5646,0,19,91,71,136,46
5647,0,18,91,70,135,46
5648,0,18,91,70,135,46
5649,0,18,90,69,134,45
5650,0,18,90,69,134,45
5651,0,18,90,69,134,45
5652,0,20,90,69,134,45
5653,0,20,89,70,134,45
5654,0,19,89,70,134,45
5655,0,18,89,70,135,46
5656,0,19,89,71,135,46
5657,0,19,89,71,136,46
5658,0,21,89,72,137,47
5659,0,29,89,73,137,47
5660,0,37,89,74,138,48
5661,0,41,90,74,139,48
5662,0,41,90,75,139,49
5663,0,41,90,75,140,49
5664,0,39,91,76,140,50
5665,0,48,91,76,141,50
5666,0,53,91,76,141,51
5667,0,53,92,77,142,51
5668,0,52,92,77,142,51
5669,0,46,92,77,143,51
5670,0,46,92,77,143,51
5671,0,46,93,77,144,51
5672,0,38,93,77,144,51
5673,0,38,93,78,144,51
5674,0,33,93,77,144,51
5675,0,33,93,77,144,51
5676,0,33,93,77,144,51
5677,0,29,93,77,144,51
5678,0,29,93,77,145,51
5679,0,29,93,76,145,50
5680,0,29,94,76,145,50
5681,0,29,93,76,144,50
5682,0,29,94,76,144,50
5683,0,29,94,76,144,50
5684,0,24,94,76,144,50
5685,0,24,93,76,144,50
5686,0,23,94,75,144,49
5687,0,23,94,76,144,49
5688,0,23,93,75,144,49
5689,0,21,93,75,143,49
5690,0,21,93,75,143,49
5691,0,21,93,75,143,49
5692,0,21,93,75,143,49
5693,0,21,93,75,143,49
5694,0,21,93,74,139,50
5695,0,20,93,74,140,49
5696,0,20,93,74,140,49
5697,0,20,93,74,140,49
5698,0,20,93,74,140,49
5699,0,20,93,74,141,49
5700,0,20,93,74,141,49
5701,0,20,93,75,142,49
5702,0,20,93,75,142,49
5703,0,20,93,75,142,49
5704,0,20,93,75,143,50
5705,0,20,93,75,143,49
5706,0,21,93,75,143,49
5707,0,21,92,75,143,50
5708,0,21,93,75,143,49
5709,0,21,93,75,143,49
5710,0,21,93,76,143,50
5711,0,21,93,76,144,50
5712,0,21,93,76,144,50
5713,0,21,93,76,144,50
5714,0,21,93,76,144,50
5715,0,21,93,76,144,50
5716,0,21,93,76,144,50
5717,0,22,93,76,144,50
5718,0,22,93,76,143,50
5719,0,22,92,76,144,50
5720,0,22,93,76,144,50
5721,0,23,93,76,144,50
5722,0,23,92,76,143,50
5723,0,23,93,76,142,50
5724,0,23,93,76,142,50
5725,0,23,93,76,141,50
5726,0,21,93,76,140,50
5727,0,21,93,76,140,50
5728,0,21,93,76,140,50
5729,0,21,93,76,140,50
5730,0,21,94,76,140,50
5731,0,21,94,76,141,50
5732,0,21,93,76,141,50
5733,0,21,94,76,141,50
5734,0,20,94,76,141,50
5735,0,19,94,76,141,50
5736,0,19,94,76,141,50
5737,0,19,94,76,141,49
5738,0,19,94,76,141,49
5739,0,19,94,75,141,49
5740,0,19,94,75,141,49
5741,0,17,93,75,140,49
5742,0,17,94,74,140,48
5743,0,17,94,74,140,48
5744,0,17,93,74,139,48
5745,0,16,93,73,139,48
5746,0,19,93,73,139,48
5747,0,18,92,73,138,48
5748,0,17,92,72,138,48
5749,0,16,92,72,138,47
5750,0,15,92,72,138,47
5751,0,14,91,72,138,47
5752,0,13,91,72,138,47
5753,0,17,91,73,138,47
5754,0,17,91,74,139,48
5755,0,18,91,74,139,48
5756,0,18,91,75,139,49
5757,0,17,91,75,139,49
5758,0,17,91,76,140,50
5759,0,17,92,76,141,50
5760,0,20,92,76,141,50
5761,0,20,92,77,142,50
5762,0,22,92,76,141,51
5763,0,22,92,76,142,50
5764,0,22,92,76,142,50
5765,0,23,92,77,142,51
5766,0,23,93,76,142,50
5767,0,23,93,76,142,50
5768,0,22,93,76,142,50
5769,0,21,93,76,142,50
5770,0,19,93,75,142,49
5771,0,19,93,75,142,49
5772,0,19,93,75,142,49
5773,0,19,93,75,141,49
5774,0,19,93,75,141,49
5775,0,19,93,75,141,49
5776,0,19,93,75,141,49
5777,0,20,93,75,141,49
5778,0,20,93,75,141,49
5779,0,20,93,75,141,49
5780,0,19,93,74,141,49
5781,0,19,93,74,141,48
5782,0,19,93,74,141,48
5783,0,19,93,74,141,48
5784,0,18,92,74,140,48
5785,0,18,92,74,141,48
5786,0,20,92,74,141,48
5787,0,19,92,75,141,49
5788,0,20,92,75,141,49
5789,0,20,92,76,141,50
5790,0,20,92,76,141,50
5791,0,20,92,76,141,50
5792,0,20,92,76,141,50
5793,0,20,92,76,140,50
5794,0,20,92,77,140,51
5795,0,26,92,76,139,51
5796,0,26,93,76,139,51
5797,0,26,93,76,138,50
5798,0,25,93,76,137,50
5799,0,30,93,76,137,51
5800,0,32,94,76,136,50
5801,0,32,93,75,135,50
5802,0,31,94,75,134,50
5803,0,30,94,75,134,49
5804,0,29,95,75,133,49
5805,0,24,95,75,133,49
5806,0,24,95,75,133,49
5807,0,24,96,75,133,49
5808,0,24,96,75,132,49
5809,0,24,96,75,132,49
5810,0,24,96,74,132,49
5811,0,27,96,75,132,49
5812,0,27,96,75,132,49
5813,0,26,96,74,132,49
5814,0,25,95,74,132,49
5815,0,24,96,74,132,49
5816,0,24,96,75,133,49
5817,0,24,96,75,134,49
5818,0,24,96,75,135,49
5819,0,23,96,75,136,49
5820,0,23,96,75,136,49
5821,0,21,96,75,137,49
5822,0,21,96,75,137,49
5823,0,21,96,75,137,49
5824,0,19,96,75,138,49
5825,0,19,96,75,138,49
5826,0,19,96,75,138,49
5827,0,19,96,75,139,49
5828,0,21,96,74,139,49
5829,0,21,96,74,139,48
5830,0,21,96,74,139,48
5831,0,20,96,74,139,48
5832,0,20,95,73,139,48
5833,0,20,95,73,139,48
5834,0,20,95,73,139,48
5835,0,18,95,73,138,47
5836,0,18,95,73,138,47
5837,0,18,94,73,138,47
5838,0,17,94,72,138,47
5839,0,17,94,72,138,47
5840,0,17,93,72,138,47
5841,0,18,93,72,139,47
5842,0,18,93,73,139,47
5843,0,18,93,73,139,47
5844,0,18,92,74,140,48
5845,0,18,93,74,140,48
5846,0,18,93,75,141,49
5847,0,18,93,75,141,49
5848,0,18,93,75,142,49
5849,0,18,93,76,142,50
5850,0,18,93,76,142,50
5851,0,20,93,77,143,50
5852,0,22,93,77,144,50
5853,0,22,93,77,144,51
5854,0,25,94,78,144,51
5855,0,28,94,79,144,52
5856,0,27,94,79,144,52
5857,0,26,94,79,144,52
5858,0,28,94,79,144,52
5859,0,32,94,79,143,52
5860,0,15,94,65,130,41
5861,0,15,95,66,131,41
5862,0,15,95,67,131,42
5863,0,16,95,67,131,42
5864,0,16,95,68,132,43
5865,0,18,95,68,132,43
5866,0,18,96,68,132,43
5867,0,18,96,68,132,43
5868,0,21,96,69,132,44
5869,0,21,97,69,132,44
5870,0,21,97,69,132,44
5871,0,21,97,70,133,44
5872,0,21,98,70,133,44
5873,0,20,98,70,133,44
5874,0,20,98,70,133,45
5875,0,20,99,70,132,45
5876,0,20,99,71,131,45
5877,0,20,99,70,130,45
5878,0,20,99,70,129,45
5879,0,20,99,69,128,44
5880,0,20,100,69,128,44
5881,0,20,100,69,128,45
5882,0,20,100,69,128,44
5883,0,20,100,69,128,44
5884,0,20,100,69,128,44
5885,0,17,100,69,127,44
5886,0,17,101,68,127,44
5887,0,17,101,68,127,44
5888,0,17,101,68,127,44
5889,0,17,100,67,126,43
5890,0,16,100,67,126,43
5891,0,16,100,67,126,42
5892,0,16,100,66,126,42
5893,0,15,100,66,125,42
5894,0,15,99,66,125,42
5895,0,15,100,66,125,41
5896,0,15,99,65,125,41
5897,0,15,99,65,125,41
5898,0,13,99,64,124,41
5899,0,13,98,64,124,41
5900,0,13,98,64,124,40
5901,0,13,98,64,124,40
5902,0,13,97,64,124,40
5903,0,13,97,64,124,40
5904,0,13,97,64,124,40
5905,0,13,97,64,124,40
5906,0,13,97,64,124,40
5907,0,14,96,64,124,40
5908,0,14,96,64,124,40
5909,0,14,96,65,125,41
5910,0,15,96,65,125,41
5911,0,15,96,65,125,41
5912,0,15,97,65,126,41
5913,0,15,97,65,126,41
5914,0,15,96,65,126,41
5915,0,16,97,65,126,41
5916,0,16,97,65,126,41
5917,0,16,97,65,126,41
5918,0,16,96,65,126,41
5919,0,16,96,65,126,41
5920,0,16,96,64,125,41
5921,0,15,96,64,125,40
5922,0,15,96,64,125,40
5923,0,15,96,64,125,40
5924,0,15,96,64,124,40
5925,0,15,95,64,124,40
5926,0,15,95,63,124,40
5927,0,14,95,63,124,40
5928,0,14,95,63,124,40
5929,0,14,94,63,124,40
5930,0,14,94,63,123,39
5931,0,14,94,63,123,39
5932,0,14,94,63,124,40
5933,0,14,94,63,124,40
5934,0,14,94,64,124,40
